E [V]	Current density [A/cm2]
-0.677518	1.624034814915503e-05
-0.677518	1.624034814915503e-05
-0.677418	1.5927061035201634e-05
-0.677418	1.5927061035201634e-05
-0.677318	1.6164196671950227e-05
-0.677218	1.6164196671950227e-05
-0.677218	1.6164196671950227e-05
-0.677218	1.6164196671950227e-05
-0.677218	1.6164196671950227e-05
-0.677118	1.6630995785743388e-05
-0.677018	1.6428438911613356e-05
-0.676918	1.618098267076856e-05
-0.677018	1.6428438911613356e-05
-0.676918	1.618098267076856e-05
-0.676818	1.6009454823641327e-05
-0.676718	1.5656908415402028e-05
-0.676818	1.6009454823641327e-05
-0.676718	1.5656908415402028e-05
-0.676718	1.5656908415402028e-05
-0.676618	1.582378756984452e-05
-0.676618	1.582378756984452e-05
-0.676618	1.582378756984452e-05
-0.676418	1.593442179216941e-05
-0.676418	1.593442179216941e-05
-0.676418	1.593442179216941e-05
-0.676318	1.593442179216941e-05
-0.676218	1.5846563871028453e-05
-0.676218	1.5846563871028453e-05
-0.676118	1.5804732367580307e-05
-0.676118	1.5804732367580307e-05
-0.676018	1.587143011413355e-05
-0.676018	1.587143011413355e-05
-0.675918	1.5578809021197544e-05
-0.676018	1.587143011413355e-05
-0.675918	1.5578809021197544e-05
-0.675818	1.5445002462043758e-05
-0.675818	1.5445002462043758e-05
-0.675718	1.5219784123937076e-05
-0.675618	1.5046850031776107e-05
-0.675618	1.5046850031776107e-05
-0.675618	1.5046850031776107e-05
-0.675618	1.5046850031776107e-05
-0.675518	1.5061547881477246e-05
-0.675418	1.4893181933642898e-05
-0.675418	1.4893181933642898e-05
-0.675318	1.476732041357153e-05
-0.675218	1.4213344462726759e-05
-0.675218	1.4213344462726759e-05
-0.675018	1.4043449268448742e-05
-0.675018	1.4043449268448742e-05
-0.675018	1.4043449268448742e-05
-0.675018	1.4043449268448742e-05
-0.674818	1.3685782982477925e-05
-0.674818	1.3685782982477925e-05
-0.674818	1.3685782982477925e-05
-0.674718	1.3685782982477925e-05
-0.674618	1.352349673134786e-05
-0.674618	1.352349673134786e-05
-0.674618	1.352349673134786e-05
-0.674518	1.3558872277975986e-05
-0.674518	1.3558872277975986e-05
-0.674418	1.3394975321182376e-05
-0.674418	1.3394975321182376e-05
-0.674318	1.3394975321182376e-05
-0.674318	1.3394975321182376e-05
-0.674218	1.3279870056852444e-05
-0.674218	1.3279870056852444e-05
-0.674118	1.3342588465381884e-05
-0.674018	1.3022172958926835e-05
-0.674018	1.3022172958926835e-05
-0.674018	1.3022172958926835e-05
-0.673918	1.294583058224841e-05
-0.673918	1.294583058224841e-05
-0.673918	1.294583058224841e-05
-0.673718	1.2943276240766592e-05
-0.673718	1.2943276240766592e-05
-0.673618	1.289786000870875e-05
-0.673618	1.289786000870875e-05
-0.673618	1.289786000870875e-05
-0.673418	1.2471784934247799e-05
-0.673418	1.2471784934247799e-05
-0.673418	1.2471784934247799e-05
-0.673418	1.2471784934247799e-05
-0.673418	1.2471784934247799e-05
-0.673218	1.215008380730096e-05
-0.673218	1.215008380730096e-05
-0.673218	1.215008380730096e-05
-0.673118	1.215008380730096e-05
-0.673018	1.1480865171833074e-05
-0.673018	1.1480865171833074e-05
-0.673018	1.1480865171833074e-05
-0.672918	1.1480865171833074e-05
-0.672818	1.144377482194721e-05
-0.672818	1.144377482194721e-05
-0.672718	1.1161675011188862e-05
-0.672718	1.1161675011188862e-05
-0.672618	1.0648601074699777e-05
-0.672618	1.0648601074699777e-05
-0.672618	1.0648601074699777e-05
-0.672518	1.0576238429452382e-05
-0.672518	1.0576238429452382e-05
-0.672418	1.0906558367172762e-05
-0.672318	1.083582092127975e-05
-0.672318	1.083582092127975e-05
-0.672218	1.0785803600131958e-05
-0.672218	1.0785803600131958e-05
-0.672218	1.0785803600131958e-05
-0.672118	1.0730840045263889e-05
-0.672118	1.0730840045263889e-05
-0.672018	1.075565473989381e-05
-0.672018	1.075565473989381e-05
-0.671918	1.0971651040998227e-05
-0.671918	1.0971651040998227e-05
-0.671918	1.0971651040998227e-05
-0.671818	1.091599064007576e-05
-0.671818	1.091599064007576e-05
-0.671718	1.091599064007576e-05
-0.671618	1.0728353201784778e-05
-0.671518	1.0602685998849707e-05
-0.671518	1.0602685998849707e-05
-0.671418	1.0449786738407085e-05
-0.671418	1.0449786738407085e-05
-0.671418	1.0449786738407085e-05
-0.671318	1.0425202957774375e-05
-0.671318	1.0425202957774375e-05
-0.671118	9.748328640010142e-06
-0.671218	9.842749402131098e-06
-0.671218	9.842749402131098e-06
-0.671018	9.197794948395322e-06
-0.671018	9.197794948395322e-06
-0.670918	8.648358288109573e-06
-0.670918	8.648358288109573e-06
-0.670918	8.648358288109573e-06
-0.670818	8.722734306519409e-06
-0.670818	8.722734306519409e-06
-0.670718	8.767484143490763e-06
-0.670818	8.722734306519409e-06
-0.670618	8.612452968215645e-06
-0.670518	8.44736658933683e-06
-0.670518	8.44736658933683e-06
-0.670518	8.44736658933683e-06
-0.670418	8.322703775500365e-06
-0.670418	8.322703775500365e-06
-0.670418	8.322703775500365e-06
-0.670318	8.113758288083576e-06
-0.670218	7.815096568481844e-06
-0.670218	7.815096568481844e-06
-0.670218	7.815096568481844e-06
-0.670218	7.815096568481844e-06
-0.670218	7.815096568481844e-06
-0.670018	8.278324101381217e-06
-0.669918	8.403379239160914e-06
-0.669918	8.403379239160914e-06
-0.669818	8.143063690225902e-06
-0.669718	8.176345014444946e-06
-0.669718	8.176345014444946e-06
-0.669718	8.176345014444946e-06
-0.669618	8.050129067041567e-06
-0.669618	8.050129067041567e-06
-0.669518	7.945636456612356e-06
-0.669518	7.945636456612356e-06
-0.669418	7.443850251623109e-06
-0.669418	7.443850251623109e-06
-0.669418	7.443850251623109e-06
-0.669318	6.740710541771364e-06
-0.669218	6.346124003696499e-06
-0.669218	6.346124003696499e-06
-0.669118	6.523770833653143e-06
-0.669118	6.523770833653143e-06
-0.669018	6.837387665950332e-06
-0.669018	6.837387665950332e-06
-0.668918	6.887478200095587e-06
-0.668818	6.887478200095587e-06
-0.668818	6.887478200095587e-06
-0.668818	6.887478200095587e-06
-0.668718	6.43355105032715e-06
-0.668718	6.43355105032715e-06
-0.668618	6.177697816608109e-06
-0.668618	6.177697816608109e-06
-0.668618	6.177697816608109e-06
-0.668618	6.177697816608109e-06
-0.668418	5.7210112687452956e-06
-0.668418	5.7210112687452956e-06
-0.668418	5.7210112687452956e-06
-0.668318	5.577853490168502e-06
-0.668218	5.581051047454325e-06
-0.668218	5.581051047454325e-06
-0.668118	5.753605551128792e-06
-0.668018	5.877394071892194e-06
-0.668018	5.877394071892194e-06
-0.668018	5.877394071892194e-06
-0.667918	5.714237886767261e-06
-0.667818	5.8259954873431305e-06
-0.667818	5.8259954873431305e-06
-0.667818	5.8259954873431305e-06
-0.667718	5.953129093678517e-06
-0.667718	5.953129093678517e-06
-0.667718	5.953129093678517e-06
-0.667618	5.343086943428012e-06
-0.667518	6.078051149230428e-07
-0.667518	6.078051149230428e-07
-0.667418	1.442563535585461e-06
-0.667418	1.442563535585461e-06
-0.667318	4.762118811981896e-06
-0.667318	4.762118811981896e-06
-0.667218	4.756512519160491e-06
-0.667218	4.756512519160491e-06
-0.667218	4.756512519160491e-06
-0.667118	4.569617514819041e-06
-0.667118	4.569617514819041e-06
-0.667018	4.616561952247812e-06
-0.667018	4.616561952247812e-06
-0.666918	4.054193683656458e-06
-0.666818	3.97333657961641e-06
-0.666818	3.97333657961641e-06
-0.666818	3.97333657961641e-06
-0.666718	3.691255676538259e-06
-0.666618	3.17706294344131e-06
-0.666618	3.17706294344131e-06
-0.666518	3.6057736129152655e-06
-0.666518	3.6057736129152655e-06
-0.666418	3.7461442039072087e-06
-0.666418	3.7461442039072087e-06
-0.666418	3.7461442039072087e-06
-0.666418	3.7461442039072087e-06
-0.666218	3.055465737077703e-06
-0.666118	2.4585155688630186e-06
-0.666218	3.055465737077703e-06
-0.666118	2.4585155688630186e-06
-0.666018	2.5410631160917855e-06
-0.666018	2.5410631160917855e-06
-0.665918	2.5410631160917855e-06
-0.666018	2.5410631160917855e-06
-0.665818	2.5467464685679133e-06
-0.665718	2.7667870268414346e-06
-0.665718	2.7667870268414346e-06
-0.665718	2.7667870268414346e-06
-0.665618	2.513600418984446e-06
-0.665618	2.513600418984446e-06
-0.665618	2.513600418984446e-06
-0.665418	2.2641613814910786e-06
-0.665418	2.2641613814910786e-06
-0.665418	2.2641613814910786e-06
-0.665418	2.2641613814910786e-06
-0.665318	2.2641613814910786e-06
-0.665218	2.1628595426667522e-06
-0.665218	2.1628595426667522e-06
-0.665218	2.1628595426667522e-06
-0.665018	1.7939973422133475e-06
-0.665018	1.7939973422133475e-06
-0.664918	1.5990612255906783e-06
-0.664918	1.5990612255906783e-06
-0.664918	1.5990612255906783e-06
-0.664818	1.1262667209028923e-06
-0.664818	1.1262667209028923e-06
-0.664718	6.215204560048504e-07
-0.664718	6.215204560048504e-07
-0.664618	6.848966377686316e-07
-0.664618	6.848966377686316e-07
-0.664518	4.914392041739557e-07
-0.664518	4.914392041739557e-07
-0.664418	6.364405577923991e-07
-0.664418	6.364405577923991e-07
-0.664318	6.364405577923991e-07
-0.664218	5.793905119478164e-07
-0.664218	5.793905119478164e-07
-0.664218	5.793905119478164e-07
-0.664118	1.9613068610495823e-07
-0.664118	1.9613068610495823e-07
-0.664018	2.4034469044082005e-07
-0.664018	2.4034469044082005e-07
-0.664018	2.4034469044082005e-07
-0.663918	3.0766725515355166e-07
-0.663818	3.779705816121011e-08
-0.663818	3.779705816121011e-08
-0.663818	3.779705816121011e-08
-0.663718	1.0649039233306606e-07
-0.663618	2.5450395954531057e-07
-0.663618	2.5450395954531057e-07
-0.663618	2.5450395954531057e-07
-0.663618	2.5450395954531057e-07
-0.663418	1.9854142852150595e-07
-0.663318	1.6439345122089775e-07
-0.663318	1.6439345122089775e-07
-0.663318	1.6439345122089775e-07
-0.663318	1.6439345122089775e-07
-0.663218	3.478715036775531e-08
-0.663218	3.478715036775531e-08
-0.663018	2.055092078658798e-08
-0.663018	2.055092078658798e-08
-0.663018	2.055092078658798e-08
-0.662918	2.3447482039820585e-07
-0.662918	2.3447482039820585e-07
-0.662818	1.3168146551464694e-07
-0.662818	1.3168146551464694e-07
-0.662718	1.6696106328290689e-07
-0.662618	1.263666352536984e-07
-0.662618	1.263666352536984e-07
-0.662518	3.827344585778617e-07
-0.662618	1.263666352536984e-07
-0.662418	1.0305785463030117e-06
-0.662418	1.0305785463030117e-06
-0.662418	1.0305785463030117e-06
-0.662318	1.357135981040474e-06
-0.662218	1.4898394156387177e-06
-0.662318	1.357135981040474e-06
-0.662218	1.4898394156387177e-06
-0.662218	1.4898394156387177e-06
-0.662218	1.4898394156387177e-06
-0.662018	1.4262942712939032e-06
-0.662018	1.4262942712939032e-06
-0.661918	1.2343278240518315e-06
-0.661918	1.2343278240518315e-06
-0.661918	1.2343278240518315e-06
-0.661718	1.9187982800783885e-06
-0.661718	1.9187982800783885e-06
-0.661718	1.9187982800783885e-06
-0.661618	2.8731488814292062e-06
-0.661618	2.8731488814292062e-06
-0.661618	2.8731488814292062e-06
-0.661418	3.97657748142375e-06
-0.661418	3.97657748142375e-06
-0.661318	4.1164213727043216e-06
-0.661318	4.1164213727043216e-06
-0.661318	4.1164213727043216e-06
-0.661218	4.1863595491380596e-06
-0.661218	4.1863595491380596e-06
-0.661218	4.1863595491380596e-06
-0.661118	4.4040246831240645e-06
-0.661018	4.541409809019449e-06
-0.661018	4.541409809019449e-06
-0.660918	5.354426243987693e-06
-0.660818	6.085076524850262e-06
-0.660818	6.085076524850262e-06
-0.660818	6.085076524850262e-06
-0.660718	6.387117028179674e-06
-0.660618	6.439567119546382e-06
-0.660618	6.439567119546382e-06
-0.660618	6.439567119546382e-06
-0.660618	6.439567119546382e-06
-0.660618	6.439567119546382e-06
-0.660418	5.608023242747579e-06
-0.660418	5.608023242747579e-06
-0.660418	5.608023242747579e-06
-0.660318	5.076446867103125e-06
-0.660318	5.076446867103125e-06
-0.660218	4.744912828514858e-06
-0.660218	4.744912828514858e-06
-0.660118	4.838218872899452e-06
-0.660018	5.3689022656767315e-06
-0.660018	5.3689022656767315e-06
-0.660018	5.3689022656767315e-06
-0.659918	6.483103689918132e-06
-0.659818	6.572711327804683e-06
-0.659818	6.572711327804683e-06
-0.659818	6.572711327804683e-06
-0.659718	6.624289283374353e-06
-0.659618	5.985082727439563e-06
-0.659618	5.985082727439563e-06
-0.659618	5.985082727439563e-06
-0.659518	5.573966683521615e-06
-0.659418	5.431701124932409e-06
-0.659418	5.431701124932409e-06
-0.659318	5.403848901382652e-06
-0.659318	5.403848901382652e-06
-0.659218	5.432366052406888e-06
-0.659218	5.432366052406888e-06
-0.659118	6.038372460121742e-06
-0.659018	5.927620536618298e-06
-0.659118	6.038372460121742e-06
-0.659018	5.927620536618298e-06
-0.659018	5.927620536618298e-06
-0.659018	5.927620536618298e-06
-0.658918	6.019651804717715e-06
-0.658818	6.4870056643170945e-06
-0.658818	6.4870056643170945e-06
-0.658618	6.666526510998208e-06
-0.658618	6.666526510998208e-06
-0.658518	6.841935475143706e-06
-0.658518	6.841935475143706e-06
-0.658418	7.90224655937184e-06
-0.658518	6.841935475143706e-06
-0.658418	7.90224655937184e-06
-0.658418	7.90224655937184e-06
-0.658318	7.983593307659246e-06
-0.658218	7.678478186665347e-06
-0.658218	7.678478186665347e-06
-0.658118	7.885246135236147e-06
-0.658118	7.885246135236147e-06
-0.658018	8.48077121865938e-06
-0.658018	8.48077121865938e-06
-0.658018	8.48077121865938e-06
-0.657918	9.773777454439253e-06
-0.657918	9.773777454439253e-06
-0.657818	1.0762331721049668e-05
-0.657718	1.0841108580025012e-05
-0.657718	1.0841108580025012e-05
-0.657618	1.120205381266537e-05
-0.657618	1.120205381266537e-05
-0.657518	1.0479466107463272e-05
-0.657518	1.0479466107463272e-05
-0.657418	9.908944159686485e-06
-0.657418	9.908944159686485e-06
-0.657418	9.908944159686485e-06
-0.657418	9.908944159686485e-06
-0.657318	9.908944159686485e-06
-0.657218	9.763306324957888e-06
-0.657218	9.763306324957888e-06
-0.657218	9.763306324957888e-06
-0.657118	9.226998246946826e-06
-0.657018	9.34194657853984e-06
-0.656918	9.270410811307385e-06
-0.656918	9.270410811307385e-06
-0.656918	9.270410811307385e-06
-0.656818	9.128123817883965e-06
-0.656718	8.936142022687861e-06
-0.656718	8.936142022687861e-06
-0.656718	8.936142022687861e-06
-0.656618	9.767868688924989e-06
-0.656618	9.767868688924989e-06
-0.656518	1.0423843309023199e-05
-0.656418	1.1329282585962e-05
-0.656418	1.1329282585962e-05
-0.656318	1.1112604511056646e-05
-0.656318	1.1112604511056646e-05
-0.656218	1.015335175778752e-05
-0.656218	1.015335175778752e-05
-0.656218	1.015335175778752e-05
-0.656118	9.937636903218672e-06
-0.656018	1.000343640800747e-05
-0.656018	1.000343640800747e-05
-0.656018	1.000343640800747e-05
-0.655818	1.155805623058588e-05
-0.655818	1.155805623058588e-05
-0.655818	1.155805623058588e-05
-0.655818	1.155805623058588e-05
-0.655818	1.155805623058588e-05
-0.655718	1.155805623058588e-05
-0.655618	1.1146687434812368e-05
-0.655618	1.1146687434812368e-05
-0.655518	1.1200421584615018e-05
-0.655518	1.1200421584615018e-05
-0.655418	1.1999051413084247e-05
-0.655318	1.2485854460481194e-05
-0.655318	1.2485854460481194e-05
-0.655218	1.3539710451837882e-05
-0.655218	1.3539710451837882e-05
-0.655218	1.3539710451837882e-05
-0.655118	1.2967554975330109e-05
-0.655018	1.2987013035625896e-05
-0.655018	1.2987013035625896e-05
-0.655018	1.2987013035625896e-05
-0.654918	1.2846410453223088e-05
-0.654918	1.2846410453223088e-05
-0.654818	1.3576803253637985e-05
-0.654818	1.3576803253637985e-05
-0.654818	1.3576803253637985e-05
-0.654718	1.3825302065177042e-05
-0.654618	1.4045859351086729e-05
-0.654618	1.4045859351086729e-05
-0.654518	1.4204458625164301e-05
-0.654518	1.4204458625164301e-05
-0.654418	1.3918048159090303e-05
-0.654418	1.3918048159090303e-05
-0.654318	1.441149723095527e-05
-0.654318	1.441149723095527e-05
-0.654218	1.44133658212638e-05
-0.654218	1.44133658212638e-05
-0.654218	1.44133658212638e-05
-0.654218	1.44133658212638e-05
-0.654018	1.4152869309716603e-05
-0.654018	1.4152869309716603e-05
-0.653918	1.4152869309716603e-05
-0.653918	1.4152869309716603e-05
-0.653818	1.4788642150322804e-05
-0.653818	1.4788642150322804e-05
-0.653718	1.4938718005852617e-05
-0.653718	1.4938718005852617e-05
-0.653618	1.4950200135015583e-05
-0.653618	1.4950200135015583e-05
-0.653518	1.4950200135015583e-05
-0.653418	1.5168258378724926e-05
-0.653418	1.5168258378724926e-05
-0.653418	1.5168258378724926e-05
-0.653318	1.571298091334397e-05
-0.653218	1.5936575261608983e-05
-0.653218	1.5936575261608983e-05
-0.653218	1.5936575261608983e-05
-0.653118	1.5769479062226206e-05
-0.653118	1.5769479062226206e-05
-0.653018	1.557214470955177e-05
-0.653018	1.557214470955177e-05
-0.652918	1.4792163751268536e-05
-0.652818	1.4857969339674826e-05
-0.652918	1.4792163751268536e-05
-0.652818	1.4857969339674826e-05
-0.652818	1.4857969339674826e-05
-0.652818	1.4857969339674826e-05
-0.652618	1.7251913089382365e-05
-0.652618	1.7251913089382365e-05
-0.652618	1.7251913089382365e-05
-0.652418	1.7347760140248775e-05
-0.652518	1.7315419091256266e-05
-0.652418	1.7347760140248775e-05
-0.652318	1.7658615391920086e-05
-0.652318	1.7658615391920086e-05
-0.652218	1.7670012092081048e-05
-0.652218	1.7670012092081048e-05
-0.652118	1.7799181955628933e-05
-0.652118	1.7799181955628933e-05
-0.652018	1.738302357988492e-05
-0.652018	1.738302357988492e-05
-0.651918	1.7888121149367518e-05
-0.651918	1.7888121149367518e-05
-0.651818	2.0022239168529076e-05
-0.651818	2.0022239168529076e-05
-0.651718	2.1160864595862783e-05
-0.651718	2.1160864595862783e-05
-0.651618	2.18991904894064e-05
-0.651618	2.18991904894064e-05
-0.651518	2.2697599812583163e-05
-0.651418	2.2864724784200233e-05
-0.651518	2.2697599812583163e-05
-0.651318	2.3108116224301707e-05
-0.651318	2.3108116224301707e-05
-0.651218	2.2887667931954533e-05
-0.651218	2.2887667931954533e-05
-0.651218	2.2887667931954533e-05
-0.651118	2.2880867867472865e-05
-0.651118	2.2880867867472865e-05
-0.651018	2.2880861448667304e-05
-0.651018	2.2880861448667304e-05
-0.651018	2.2880861448667304e-05
-0.651018	2.2880861448667304e-05
-0.650818	2.1816266828346245e-05
-0.650818	2.1816266828346245e-05
-0.650718	2.2787393200324046e-05
-0.650718	2.2787393200324046e-05
-0.650618	2.2946389386470564e-05
-0.650618	2.2946389386470564e-05
-0.650518	2.4051053477200025e-05
-0.650518	2.4051053477200025e-05
-0.650518	2.4051053477200025e-05
-0.650418	2.5892139579196747e-05
-0.650318	2.5892139579196747e-05
-0.650318	2.5892139579196747e-05
-0.650318	2.5892139579196747e-05
-0.650218	2.559989433357339e-05
-0.650218	2.559989433357339e-05
-0.650118	2.4918179313386446e-05
-0.650018	2.5263457412170703e-05
-0.650018	2.5263457412170703e-05
-0.649918	2.5836948155892414e-05
-0.649818	2.7105433511934702e-05
-0.649818	2.7105433511934702e-05
-0.649818	2.7105433511934702e-05
-0.649818	2.7105433511934702e-05
-0.649718	2.800413867691751e-05
-0.649718	2.800413867691751e-05
-0.649618	2.9191513214183216e-05
-0.649518	2.9299764218963626e-05
-0.649518	2.9299764218963626e-05
-0.649418	3.0129792595697447e-05
-0.649418	3.0129792595697447e-05
-0.649418	3.0129792595697447e-05
-0.649418	3.0129792595697447e-05
-0.649218	3.048444695593578e-05
-0.649218	3.048444695593578e-05
-0.649218	3.048444695593578e-05
-0.649218	3.048444695593578e-05
-0.649118	3.0357807118308936e-05
-0.649018	2.9623734564102423e-05
-0.649018	2.9623734564102423e-05
-0.647918	2.890945016811028e-05
-0.647818	2.9408428153175667e-05
-0.647818	2.9408428153175667e-05
-0.647818	2.9408428153175667e-05
-0.647818	2.9408428153175667e-05
-0.647618	2.8546058358720045e-05
-0.647618	2.8546058358720045e-05
-0.647518	2.809877314016844e-05
-0.647418	2.818176145218991e-05
-0.647318	2.9146223457027094e-05
-0.647318	2.9146223457027094e-05
-0.647318	2.9146223457027094e-05
-0.647218	3.128194363558114e-05
-0.647218	3.128194363558114e-05
